1.1019999980927	97.664801262759
1.1039999723434	97.332662442826
1.1059999465942	97.000552322699
1.1080000400543	96.668468285585
1.1100000143051	96.336493689006
1.1119999885559	96.004628732097
1.1139999628067	95.672872205960
1.1160000562668	95.341307689044
1.1180000305176	95.009906537889
1.1200000047684	94.678751949706
1.1219999790192	94.347842614238
1.1239999532700	94.017152633493
1.1260000467300	93.686735388538
1.1280000209808	93.356645524603
1.1299999952316	93.026884161547
1.1319999694824	92.697450560149
1.1339999437332	92.368371771553
1.1360000371933	92.039703254721
1.1380000114441	91.711416949847
1.1399999856949	91.383540384000
1.1419999599457	91.056101227306
1.1440000534058	90.729180940089
1.1460000276566	90.402670610916
1.1480000019073	90.076652032708
1.1499999761581	89.751152509781
1.1519999504089	89.426172088643
1.1540000438690	89.101710865962
1.1560000181198	88.777795995528
1.1579999923706	88.454454666220
1.1599999666214	88.131687240145
1.1619999408722	87.809493725768
1.1640000343323	87.487900964672
1.1660000085831	87.166964167185
1.1679999828339	86.846573619639
1.1699999570847	86.526866094638
1.1720000505447	86.207814308555
1.1740000247955	85.889390814933
1.1759999990463	85.571678252591
1.1779999732971	85.254593188694
1.1799999475479	84.938246265159
1.1820000410080	84.622581653415
1.1840000152588	84.307601778584
1.1859999895096	83.993357947994
1.1879999637604	83.679852181553
1.1900000572205	83.367056820045
1.1920000314713	83.055025995445
1.1940000057220	82.743706712054
1.1959999799728	82.433177851008
1.1979999542236	82.123388336696
1.2000000476837	81.814389974436
1.2020000219345	81.506184579697
1.2039999961853	81.198718059741
1.2059999704361	80.892041605374
1.2079999446869	80.586213446685
1.2100000381470	80.281149861930
1.2120000123978	79.976878612326
1.2139999866486	79.673453562046
1.2159999608994	79.370849703346
1.2180000543594	79.069063940567
1.2200000286102	78.768072170455
1.2220000028610	78.467925978328
1.2239999771118	78.168599214051
1.2259999513626	77.870147342299
1.2280000448227	77.572460850840
1.2300000190735	77.275730558553
1.2319999933243	76.979764814912
1.2339999675751	76.684618396656
1.2359999418259	76.390374878123
1.2380000352859	76.096948071198
1.2400000095367	75.804398057583
1.2419999837875	75.512721214279
1.2439999580383	75.221864625217
1.2460000514984	74.931881095946
1.2480000257492	74.642748426288
1.2500000000000	74.354486062292
1.2519999742508	74.067072230715
1.2539999485016	73.780504396164
1.2560000419617	73.494810397244
1.2580000162125	73.209966418258
1.2599999904633	72.925966299961
1.2619999647141	72.642814210413
1.2640000581741	72.360562184496
1.2660000324249	72.079132231538
1.2680000066757	71.798548251699
1.2699999809265	71.518782758906
1.2719999551773	71.239920836250
1.2740000486374	70.961904376369
1.2760000228882	70.684679275321
1.2779999971390	70.408330496091
1.2799999713898	70.132801810187
1.2819999456406	69.858119132861
1.2840000391006	69.584255194143
1.2860000133514	69.311212358750
1.2879999876022	69.038988772039
1.2899999618530	68.767608673891
1.2920000553131	68.496998599822
1.2940000295639	68.227232277097
1.2960000038147	67.958232714960
1.2979999780655	67.690079688691
1.2999999523163	67.422692910227
1.3020000457764	67.156122075029
1.3040000200272	66.890318365433
1.3059999942780	66.625282554155
1.3079999685287	66.361006837340
1.3099999427795	66.097500083223
1.3120000362396	65.834783346913
1.3140000104904	65.572777100371
1.3159999847412	65.311589827664
1.3179999589920	65.051060035767
1.3200000524521	64.791293171420
1.3220000267029	64.532292427796
1.3240000009537	64.273947776805
1.3259999752045	64.016340573011
1.3279999494553	63.759414780504
1.3300000429153	63.503228992730
1.3320000171661	63.247697954633
1.3339999914169	62.992876433551
1.3359999656677	62.738710291863
1.3380000591278	62.485231115339
1.3400000333786	62.232376814445
1.3420000076294	61.980178949122
1.3439999818802	61.728636424632
1.3459999561310	61.477724068885
1.3480000495911	61.227410693643
1.3500000238419	60.977726852143
1.3519999980927	60.728668208045
1.3539999723434	60.480159806343
1.3559999465942	60.232253927268
1.3580000400543	59.984945835556
1.3600000143051	59.738185278445
1.3619999885559	59.491994329499
1.3639999628067	59.246356161138
1.3660000562668	59.001288788093
1.3680000305176	58.756685293097
1.3700000047684	58.512628481745
1.3719999790192	58.269121291852
1.3739999532700	58.026046835258
1.3760000467300	57.783547052364
1.3780000209808	57.541458728272
1.3799999952316	57.299887734666
1.3819999694824	57.058782718352
1.3839999437332	56.818115500462
1.3860000371933	56.577883464265
1.3880000114441	56.338087336546
1.3899999856949	56.098757832811
1.3919999599457	55.859810657753
1.3940000534058	55.621273360566
1.3960000276566	55.383144634034
1.3980000019073	55.145371975492
1.3999999761581	54.908009909417
1.4019999504089	54.670976274132
1.4040000438690	54.434350696299
1.4060000181198	54.198054613606
1.4079999923706	53.962082356858
1.4099999666214	53.726468488432
1.4119999408722	53.491152871736
1.4140000343323	53.256169398926
1.4160000085831	53.021457658779
1.4179999828339	52.787045956627
1.4199999570847	52.552937808744
1.4220000505447	52.319097313411
1.4240000247955	52.085503822009
1.4259999990463	51.852239919434
1.4279999732971	51.619164191426
1.4299999475479	51.386338234475
1.4320000410080	51.153756223272
1.4340000152588	50.921393233531
1.4359999895096	50.689249058442
1.4379999637604	50.457297195193
1.4400000572205	50.225585309580
1.4420000314713	49.994044858900
1.4440000057220	49.762695168458
1.4459999799728	49.531475935513
1.4479999542236	49.300509792809
1.4500000476837	49.069674002129
1.4520000219345	48.838951313323
1.4539999961853	48.608419383065
1.4559999704361	48.378051306584
1.4579999446869	48.147792340962
1.4600000381470	47.917669899877
1.4620000123978	47.687681679841
1.4639999866486	47.457776958581
1.4659999608994	47.228036693749
1.4680000543594	46.998350634045
1.4700000286102	46.768829293530
1.4720000028610	46.539336128903
1.4739999771118	46.309954716271
1.4759999513626	46.080672286677
1.4780000448227	45.851508895642
1.4800000190735	45.622369754881
1.4819999933243	45.393314572855
1.4839999675751	45.164337658612
1.4859999418259	44.935414439579
1.4880000352859	44.706608248936
1.4900000095367	44.477820544116
1.4919999837875	44.249066362468
1.4939999580383	44.020388697720
1.4960000514984	43.791741808299
1.4980000257492	43.563153828437
1.5000000000000	43.334585540310
1.5019999742508	43.106103231067
1.5039999485016	42.877616466287
1.5060000419617	42.649187366583
1.5080000162125	42.420840603677
1.5099999904633	42.192467521476
1.5119999647141	41.964148695595
1.5140000581741	41.735855302935
1.5160000324249	41.507589340306
1.5180000066757	41.279378562329
1.5199999809265	41.051171412326
1.5219999551773	40.823012853797
1.5240000486374	40.594914648777
1.5260000228882	40.366811147159
1.5279999971390	40.138766560121
1.5299999713898	39.910723265812
1.5319999456406	39.682755914779
1.5340000391006	39.454768220369
1.5360000133514	39.226857077943
1.5379999876022	38.998999072141
1.5399999618530	38.771171616446
1.5420000553131	38.543401282002
1.5440000295639	38.315652084971
1.5460000038147	38.087962183639
1.5479999780655	37.860327929989
1.5499999523163	37.632718280843
1.5520000457764	37.405191088745
1.5540000200272	37.177744991277
1.5559999942780	36.950325512018
1.5579999685287	36.722964228467
1.5599999427795	36.495710299980
1.5620000362396	36.268480728885
1.5640000104904	36.041393650839
1.5659999847412	35.814356739637
1.5679999589920	35.587432511643
1.5700000524521	35.360586674187
1.5720000267029	35.133851595687
1.5740000009537	34.907197899020
1.5759999752045	34.680656346719
1.5779999494553	34.454249300410
1.5800000429153	34.227979261141
1.5820000171661	34.001788992133
1.5839999914169	33.775762573375
1.5859999656677	33.549876688576
1.5880000591278	33.324098465589
1.5900000333786	33.098481473862
1.5920000076294	32.873060010100
1.5939999818802	32.647746037667
1.5959999561310	32.422597296803
1.5980000495911	32.197693225872
1.6000000238419	31.972898297938
1.6019999980927	31.748345372089
1.6039999723434	31.523986215433
1.6059999465942	31.299792559740
1.6080000400543	31.075874799464
1.6100000143051	30.852117077651
1.6119999885559	30.628604745158
1.6139999628067	30.405314783936
1.6160000562668	30.182293958066
1.6180000305176	29.959467054481
1.6200000047684	29.736966174659
1.6219999790192	29.514685794636
1.6239999532700	29.292703434197
1.6260000467300	29.070995480401
1.6280000209808	28.849560805485
1.6299999952316	28.628371723894
1.6319999694824	28.407512651392
1.6339999437332	28.186978020848
1.6360000371933	27.966771515406
1.6380000114441	27.746894227699
1.6399999856949	27.527289700638
1.6419999599457	27.308039030716
1.6440000534058	27.089204590274
1.6460000276566	26.870666641645
1.6480000019073	26.652507152654
1.6499999761581	26.434732864239
1.6519999504089	26.217316302073
1.6540000438690	26.000222860410
1.6560000181198	25.783571839126
1.6579999923706	25.567326254290
1.6599999666214	25.351517915699
1.6619999408722	25.136011425903
1.6640000343323	24.920998230349
1.6660000085831	24.706424574847
1.6679999828339	24.492253396812
1.6699999570847	24.278469175232
1.6720000505447	24.065258900576
1.6740000247955	23.852374877365
1.6759999990463	23.639983904076
1.6779999732971	23.428029890102
1.6799999475479	23.216568641212
1.6820000410080	23.005622701522
1.6840000152588	22.795008914969
1.6859999895096	22.584994327044
1.6879999637604	22.375414777731
1.6900000572205	22.166356203746
1.6920000314713	21.957789643853
1.6940000057220	21.749688259490
1.6959999799728	21.542077923264
1.6979999542236	21.334986164828
1.7000000476837	21.128441727852
1.7020000219345	20.922361251509
1.7039999961853	20.716800552594
1.7059999704361	20.511756726874
1.7079999446869	20.307262117943
1.7100000381470	20.103202284598
1.7120000123978	19.899718351376
1.7139999866486	19.696752444740
1.7159999608994	19.494331992281
1.7180000543594	19.292377176785
1.7200000286102	19.090996011185
1.7220000028610	18.890080068634
1.7239999771118	18.689764752345
1.7259999513626	18.489912559042
1.7280000448227	18.290580318146
1.7300000190735	18.091794260939
1.7319999933243	17.893528643603
1.7339999675751	17.695779490246
1.7359999418259	17.498497510786
1.7380000352859	17.301759045401
1.7400000095367	17.105569525657
1.7419999837875	16.909844378755
1.7439999580383	16.714609115206
1.7460000514984	16.519893737633
1.7480000257492	16.325697171730
1.7500000000000	16.131940234976
1.7519999742508	15.938672473054
1.7539999485016	15.745869988807
1.7560000419617	15.553561106011
1.7580000162125	15.361739704656
1.7599999904633	15.170332264179
1.7619999647141	14.979414944940
1.7640000581741	14.788906761516
1.7660000324249	14.598836766447
1.7680000066757	14.409201791689
1.7699999809265	14.220032686421
1.7719999551773	14.031220560791
1.7740000486374	13.842843010511
1.7760000228882	13.654822208766
1.7779999971390	13.467237180736
1.7799999713898	13.279981081635
1.7819999456406	13.093134524272
1.7840000391006	12.906588828719
1.7860000133514	12.720396962093
1.7879999876022	12.534589240815
1.7899999618530	12.348999705482
1.7920000553131	12.163764462524
1.7940000295639	11.978857418011
1.7960000038147	11.794170408012
1.7979999780655	11.609781182201
1.7999999523163	11.425638731736
1.8020000457764	11.241771443689
1.8040000200272	11.058066070964
1.8059999942780	10.874634398155
1.8079999685287	10.691339317342
1.8099999427795	10.508262289951
1.8120000362396	10.325350145321
1.8140000104904	10.142603058839
1.8159999847412	9.9599904472944
1.8179999589920	9.7774870601638
1.8200000524521	9.5950674566411
1.8220000267029	9.4127559521179
1.8240000009537	9.2304982692556
1.8259999752045	9.0483516844237
1.8279999494553	8.8661487217027
1.8300000429153	8.6840288479863
1.8320000171661	8.5019356807581
1.8339999914169	8.3197884383232
1.8359999656677	8.1376128768036
1.8380000591278	7.9553837419996
1.8400000333786	7.7730998790451
1.8420000076294	7.5907064253487
1.8439999818802	7.4082323490875
1.8459999561310	7.2255914556130
1.8480000495911	7.0428711454285
1.8500000238419	6.8599591723154
1.8519999980927	6.6768831938894
1.8539999723434	6.4935877829347
1.8559999465942	6.3101011578295
1.8580000400543	6.1263423474426
1.8600000143051	5.9423641574984
1.8619999885559	5.7580854341942
1.8639999628067	5.5735610907436
1.8660000562668	5.3886817445770
1.8680000305176	5.2035290723985
1.8700000047684	5.0179392810639
1.8719999790192	4.8320759398991
1.8739999532700	4.6457484373841
1.8760000467300	4.4590656322620
1.8780000209808	4.2719456709602
1.8799999952316	4.0843891465016
1.8819999694824	3.8963675410293
1.8839999437332	3.7078542161471
1.8860000371933	3.5188763908948
1.8880000114441	3.3293521503256
1.8899999856949	3.1392816726467
1.8919999599457	2.9486649316776
1.8940000534058	2.7575287289302
1.8960000276566	2.5657914725736
1.8980000019073	2.3734535035028
1.8999999761581	2.1804597413732
1.9019999504089	1.9868374220626
1.9040000438690	1.7925320771685
1.9060000181198	1.5976531825429
1.9079999923706	1.4020366550001
1.9099999666214	1.2057096133400
1.9119999408722	1.0086723425297
1.9140000343323	0.81092469766057
1.9160000085831	0.61235746736288
1.9179999828339	0.41307983168538
1.9199999570847	0.21303725594040
1.9220000505447	0.012202361653779
1.9240000247955	-0.18945214935762
1.9259999990463	-0.39192627669228
1.9279999732971	-0.59522007239448
1.9299999475479	-0.79938801445484
1.9320000410080	-1.0043485202360
1.9340000152588	-1.2102103497143
1.9359999895096	-1.4169465503917
1.9379999637604	-1.6245567789644
1.9400000572205	-1.8331234872933
1.9420000314713	-2.0425369761258
1.9440000057220	-2.2529069771912
1.9459999799728	-2.4642059769758
1.9479999542236	-2.6763787633258
1.9500000476837	-2.8895627578069
1.9520000219345	-3.1036483902722
1.9539999961853	-3.3187171081471
1.9559999704361	-3.5347151656804
1.9579999446869	-3.7516966987243
1.9600000381470	-3.9696610120346
1.9620000123978	-4.1886370987792
1.9639999866486	-4.4085421047594
1.9659999608994	-4.6294579312278
1.9680000543594	-4.8513016791562
1.9700000286102	-5.0742399646760
1.9720000028610	-5.2981059734731
1.9739999771118	-5.5229826251312
1.9759999513626	-5.7488437961699
1.9780000448227	-5.9757154900074
1.9800000190735	-6.2035155242923
1.9819999933243	-6.4323273388121
1.9839999675751	-6.6621761549614
1.9859999418259	-6.8929828027942
1.9880000352859	-7.1247169689573
1.9900000095367	-7.3574904405146
1.9919999837875	-7.5911927081033
1.9939999580383	-7.8259046765311
1.9960000514984	-8.0615189653752
1.9980000257492	-8.2980893945321
2.0000000000000	-8.5356435216107
