0.98600000143051	0.97937806470531
0.98799997568130	0.97878673580969
0.99000000953674	0.97818099811791
0.99199998378754	0.97756091246150
0.99400001764297	0.97692687669907
0.99599999189377	0.97627885003311
0.99800002574921	0.97561692822040
1.0000000000000	0.97494143447456
1.0019999742508	0.97425232766852
1.0039999485016	0.97354962787784
1.0060000419617	0.97283387511946
1.0080000162125	0.97210501234840
1.0099999904633	0.97136318637216
1.0119999647141	0.97060862185358
1.0140000581741	0.96984108180332
1.0160000324249	0.96906130343453
1.0180000066757	0.96826902022708
1.0199999809265	0.96746450638052
1.0219999551773	0.96664800904302
1.0240000486374	0.96581950837825
1.0260000228882	0.96497933615302
1.0279999971390	0.96412735950230
1.0299999713898	0.96326414710327
1.0319999456406	0.96238930824176
1.0340000391006	0.96150363688174
1.0360000133514	0.96060685697603
1.0379999876022	0.95969929043845
1.0399999618530	0.95878096585046
1.0420000553131	0.95785207128192
1.0440000295639	0.95691288812079
1.0460000038147	0.95596358083997
1.0479999780655	0.95500401326317
1.0499999523163	0.95403456115341
1.0520000457764	0.95305557280476
1.0540000200272	0.95206682070481
1.0559999942780	0.95106872076858
1.0579999685287	0.95006155276687
1.0599999427795	0.94904499115693
1.0620000362396	0.94801963455562
1.0640000104904	0.94698557519365
1.0659999847412	0.94594284598930
1.0679999589920	0.94489165166757
1.0700000524521	0.94383227804436
1.0720000267029	0.94276472756753
1.0740000009537	0.94168919443111
1.0759999752045	0.94060576178482
1.0779999494553	0.93951478283239
1.0800000429153	0.93841621150941
1.0820000171661	0.93731042052400
1.0839999914169	0.93619768142489
1.0859999656677	0.93507768781085
1.0880000591278	0.93395092261241
1.0900000333786	0.93281743497390
1.0920000076294	0.93167734806767
1.0939999818802	0.93053097044955
1.0959999561310	0.92937831062872
1.0980000495911	0.92821978878796
1.1000000238419	0.92705524279695
1.1019999980927	0.92588503455257
1.1039999723434	0.92470909607575
1.1059999465942	0.92352782565412
1.1080000400543	0.92234118542047
1.1100000143051	0.92114964972350
1.1119999885559	0.91995285803178
1.1139999628067	0.91875158441015
1.1160000562668	0.91754540951720
1.1180000305176	0.91633480107707
1.1200000047684	0.91511972318326
1.1219999790192	0.91390054248119
1.1239999532700	0.91267717807167
1.1260000467300	0.91144993718093
1.1280000209808	0.91021892721387
1.1299999952316	0.90898430824219
1.1319999694824	0.90774611771388
1.1339999437332	0.90650464887462
1.1360000371933	0.90526013993101
1.1380000114441	0.90401217191240
1.1399999856949	0.90276154898595
1.1419999599457	0.90150816976112
1.1440000534058	0.90025193288025
1.1460000276566	0.89899322251789
1.1480000019073	0.89773234596337
1.1499999761581	0.89646898838049
1.1519999504089	0.89520360395284
1.1540000438690	0.89393611006175
1.1560000181198	0.89266671282981
1.1579999923706	0.89139560871031
1.1599999666214	0.89012305791361
1.1619999408722	0.88884890338058
1.1640000343323	0.88757338735032
1.1660000085831	0.88629654240721
1.1679999828339	0.88501858256494
1.1699999570847	0.88373958868019
1.1720000505447	0.88245958392903
1.1740000247955	0.88117901970746
1.1759999990463	0.87989756927517
1.1779999732971	0.87861568783559
1.1799999475479	0.87733335718490
1.1820000410080	0.87605046348718
1.1840000152588	0.87476754198521
1.1859999895096	0.87348445132476
1.1879999637604	0.87220105718978
1.1900000572205	0.87091811783235
1.1920000314713	0.86963493112484
1.1940000057220	0.86835218530833
1.1959999799728	0.86706978222252
1.1979999542236	0.86578781118035
1.2000000476837	0.86450633647064
1.2020000219345	0.86322539961765
1.2039999961853	0.86194523366458
1.2059999704361	0.86066595772149
1.2079999446869	0.85938729695084
1.2100000381470	0.85810968628041
1.2120000123978	0.85683323404996
1.2139999866486	0.85555772878666
1.2159999608994	0.85428328568476
1.2180000543594	0.85301020940807
1.2200000286102	0.85173856667084
1.2220000028610	0.85046826490481
1.2239999771118	0.84919919555269
1.2259999513626	0.84793185294907
1.2280000448227	0.84666609702681
1.2300000190735	0.84540173641893
1.2319999933243	0.84413915628518
1.2339999675751	0.84287861590326
1.2359999418259	0.84161958514498
1.2380000352859	0.84036249457003
1.2400000095367	0.83910732261801
1.2419999837875	0.83785415055575
1.2439999580383	0.83660300650313
1.2460000514984	0.83535370548327
1.2480000257492	0.83410684357984
1.2500000000000	0.83286199219063
1.2519999742508	0.83161913596856
1.2539999485016	0.83037874498641
1.2560000419617	0.82914048076003
1.2580000162125	0.82790447188754
1.2599999904633	0.82667096495475
1.2619999647141	0.82543966570651
1.2640000581741	0.82421068565016
1.2660000324249	0.82298422869804
1.2680000066757	0.82176029262158
1.2699999809265	0.82053867730673
1.2719999551773	0.81931958787509
1.2740000486374	0.81810290841053
1.2760000228882	0.81688889787970
1.2779999971390	0.81567725434614
1.2799999713898	0.81446831700337
1.2819999456406	0.81326188867089
1.2840000391006	0.81205804725395
1.2860000133514	0.81085672154084
1.2879999876022	0.80965818335165
1.2899999618530	0.80846199049362
1.2920000553131	0.80726868476690
1.2940000295639	0.80607781160575
1.2960000038147	0.80488962662428
1.2979999780655	0.80370395590203
1.2999999523163	0.80252102376899
1.3020000457764	0.80134063422345
1.3040000200272	0.80016284361393
1.3059999942780	0.79898774752656
1.3079999685287	0.79781523613845
1.3099999427795	0.79664536049331
1.3120000362396	0.79547803082361
1.3140000104904	0.79431339458317
1.3159999847412	0.79315107921069
1.3179999589920	0.79199170059393
1.3200000524521	0.79083457714383
1.3220000267029	0.78968006817692
1.3240000009537	0.78852809723557
1.3259999752045	0.78737865643814
1.3279999494553	0.78623178809268
1.3300000429153	0.78508736470109
1.3320000171661	0.78394543853285
1.3339999914169	0.78280584238019
1.3359999656677	0.78166876138690
1.3380000591278	0.78053405556108
1.3400000333786	0.77940177838107
1.3420000076294	0.77827179352763
1.3439999818802	0.77714426464599
1.3459999561310	0.77601906114733
1.3480000495911	0.77489610240726
1.3500000238419	0.77377553363120
1.3519999980927	0.77265700917444
1.3539999723434	0.77154099485175
1.3559999465942	0.77042699822232
1.3580000400543	0.76931516229278
1.3600000143051	0.76820564489824
1.3619999885559	0.76709832240489
1.3639999628067	0.76599289117159
1.3660000562668	0.76488960389140
1.3680000305176	0.76378853911399
1.3700000047684	0.76268936839613
1.3719999790192	0.76159212230604
1.3739999532700	0.76049698219773
1.3760000467300	0.75940368250575
1.3780000209808	0.75831245123015
1.3799999952316	0.75722303641577
1.3819999694824	0.75613551612246
1.3839999437332	0.75504985088720
1.3860000371933	0.75396614186313
1.3880000114441	0.75288396229776
1.3899999856949	0.75180369437299
1.3919999599457	0.75072522995927
1.3940000534058	0.74964841260159
1.3960000276566	0.74857326824378
1.3980000019073	0.74749985368645
1.3999999761581	0.74642820334255
1.4019999504089	0.74535814319882
1.4040000438690	0.74428954750648
1.4060000181198	0.74322258120573
1.4079999923706	0.74215710635665
1.4099999666214	0.74109319465907
1.4119999408722	0.74003085534796
1.4140000343323	0.73896994653818
1.4160000085831	0.73791063767276
1.4179999828339	0.73685269311075
1.4199999570847	0.73579633964906
1.4220000505447	0.73474114317938
1.4240000247955	0.73368742481652
1.4259999990463	0.73263515887285
1.4279999732971	0.73158413978681
1.4299999475479	0.73053463125717
1.4320000410080	0.72948628208741
1.4340000152588	0.72843939586552
1.4359999895096	0.72739371939341
1.4379999637604	0.72634934923754
1.4400000572205	0.72530630410427
1.4420000314713	0.72426450664302
1.4440000057220	0.72322396541354
1.4459999799728	0.72218483796457
1.4479999542236	0.72114672780867
1.4500000476837	0.72010983911566
1.4520000219345	0.71907442686405
1.4539999961853	0.71804002197730
1.4559999704361	0.71700682262024
1.4579999446869	0.71597486549449
1.4600000381470	0.71494431407450
1.4620000123978	0.71391478133853
1.4639999866486	0.71288650909034
1.4659999608994	0.71185945439255
1.4680000543594	0.71083341197279
1.4700000286102	0.70980872611511
1.4720000028610	0.70878542580964
1.4739999771118	0.70776318691591
1.4759999513626	0.70674215216367
1.4780000448227	0.70572232527175
1.4800000190735	0.70470392248725
1.4819999933243	0.70368664385821
1.4839999675751	0.70267051256979
1.4859999418259	0.70165578499182
1.4880000352859	0.70064223210575
1.4900000095367	0.69962996774560
1.4919999837875	0.69861902247851
1.4939999580383	0.69760950241864
1.4960000514984	0.69660108551536
1.4980000257492	0.69559423697245
1.5000000000000	0.69458855504501
1.5019999742508	0.69358427780197
1.5039999485016	0.69258149010512
1.5060000419617	0.69158004976640
1.5080000162125	0.69058003399044
1.5099999904633	0.68958142530228
1.5119999647141	0.68858427491839
1.5140000581741	0.68758879934496
1.5160000324249	0.68659467035517
1.5180000066757	0.68560215142077
1.5199999809265	0.68461114407681
1.5219999551773	0.68362177105734
1.5240000486374	0.68263388149900
1.5260000228882	0.68164771400332
1.5279999971390	0.68066326148147
1.5299999713898	0.67968037992014
1.5319999456406	0.67869923430735
1.5340000391006	0.67772000322165
1.5360000133514	0.67674244057483
1.5379999876022	0.67576666462518
1.5399999618530	0.67479288186763
1.5420000553131	0.67382077129728
1.5440000295639	0.67285064439066
1.5460000038147	0.67188243835246
1.5479999780655	0.67091622981351
1.5499999523163	0.66995207397794
1.5520000457764	0.66898985084325
1.5540000200272	0.66802965250813
1.5559999942780	0.66707170166429
1.5579999685287	0.66611578751405
1.5599999427795	0.66516206768441
1.5620000362396	0.66421067119851
1.5640000104904	0.66326137492613
1.5659999847412	0.66231430692789
1.5679999589920	0.66136972127611
1.5700000524521	0.66042728213600
1.5720000267029	0.65948742377235
1.5740000009537	0.65854978221876
1.5759999752045	0.65761477165014
1.5779999494553	0.65668200578060
1.5800000429153	0.65575195204020
1.5820000171661	0.65482439600131
1.5839999914169	0.65389949988633
1.5859999656677	0.65297716595883
1.5880000591278	0.65205751649088
1.5900000333786	0.65114053744114
1.5920000076294	0.65022627466515
1.5939999818802	0.64931472726759
1.5959999561310	0.64840597289430
1.5980000495911	0.64750008938863
1.6000000238419	0.64659709789790
1.6019999980927	0.64569695760908
1.6039999723434	0.64479974800911
1.6059999465942	0.64390541560845
1.6080000400543	0.64301415543491
1.6100000143051	0.64212587236804
1.6119999885559	0.64124065248202
1.6139999628067	0.64035840529526
1.6160000562668	0.63947936115667
1.6180000305176	0.63860336782626
1.6200000047684	0.63773044140211
1.6219999790192	0.63686071917370
1.6239999532700	0.63599420048676
1.6260000467300	0.63513099584074
1.6280000209808	0.63427101666507
1.6299999952316	0.63341415109582
1.6319999694824	0.63256069232002
1.6339999437332	0.63171051779897
1.6360000371933	0.63086362891621
1.6380000114441	0.63002014624219
1.6399999856949	0.62917986002443
1.6419999599457	0.62834294998108
1.6440000534058	0.62750954066784
1.6460000276566	0.62667946946316
1.6480000019073	0.62585277088111
1.6499999761581	0.62502952141258
1.6519999504089	0.62420954595690
1.6540000438690	0.62339330162977
1.6560000181198	0.62258033588752
1.6579999923706	0.62177075315411
1.6599999666214	0.62096462198621
1.6619999408722	0.62016201149669
1.6640000343323	0.61936275176475
1.6660000085831	0.61856699514989
1.6679999828339	0.61777472338573
1.6699999570847	0.61698576865930
1.6720000505447	0.61620041791299
1.6740000247955	0.61541835668879
1.6759999990463	0.61463970315426
1.6779999732971	0.61386461414417
1.6799999475479	0.61309273195803
1.6820000410080	0.61232444710194
1.6840000152588	0.61155935060278
1.6859999895096	0.61079770978607
1.6879999637604	0.61003940013344
1.6900000572205	0.60928444550335
1.6920000314713	0.60853274846389
1.6940000057220	0.60778435499246
1.6959999799728	0.60703928002200
1.6979999542236	0.60629741317575
1.7000000476837	0.60555877312320
1.7020000219345	0.60482330438049
1.7039999961853	0.60409094791024
1.7059999704361	0.60336185002231
1.7079999446869	0.60263584947584
1.7100000381470	0.60191278771863
1.7120000123978	0.60119280004834
1.7139999866486	0.60047588439302
1.7159999608994	0.59976179579358
1.7180000543594	0.59905077802015
1.7200000286102	0.59834256766382
1.7220000028610	0.59763718377213
1.7239999771118	0.59693457887560
1.7259999513626	0.59623474011336
1.7280000448227	0.59553771716497
1.7300000190735	0.59484338425743
1.7319999933243	0.59415143839826
1.7339999675751	0.59346228002607
1.7359999418259	0.59277553606086
1.7380000352859	0.59209131000234
1.7400000095367	0.59140940571165
1.7419999837875	0.59072990600625
1.7439999580383	0.59005274939900
1.7460000514984	0.58937782258932
1.7480000257492	0.58870503917069
1.7500000000000	0.58803445402718
1.7519999742508	0.58736595318874
1.7539999485016	0.58669945160685
1.7560000419617	0.58603483152711
1.7580000162125	0.58537218408347
1.7599999904633	0.58471135305171
1.7619999647141	0.58405229373011
1.7640000581741	0.58339483638575
1.7660000324249	0.58273911558159
1.7680000066757	0.58208499267528
1.7699999809265	0.58143235620724
1.7719999551773	0.58078110550514
1.7740000486374	0.58013125317939
1.7760000228882	0.57948278696679
1.7779999971390	0.57883547260270
1.7799999713898	0.57818929642651
1.7819999456406	0.57754427133253
1.7840000391006	0.57690032906051
1.7860000133514	0.57625729523396
1.7879999876022	0.57561512125982
1.7899999618530	0.57497387251867
1.7920000553131	0.57433331458088
1.7940000295639	0.57369339863159
1.7960000038147	0.57305403012063
1.7979999780655	0.57241538967583
1.7999999523163	0.57177726551179
1.8020000457764	0.57113930693402
1.8040000200272	0.57050179569415
1.8059999942780	0.56986454786334
1.8079999685287	0.56922762586935
1.8099999427795	0.56859066422002
1.8120000362396	0.56795383177220
1.8140000104904	0.56731697479126
1.8159999847412	0.56668006799428
1.8179999589920	0.56604303882780
1.8200000524521	0.56540581792013
1.8220000267029	0.56476823944208
1.8240000009537	0.56413043158502
1.8259999752045	0.56349222127304
1.8279999494553	0.56285356634445
1.8300000429153	0.56221436407962
1.8320000171661	0.56157456816503
1.8339999914169	0.56093410476002
1.8359999656677	0.56029311981762
1.8380000591278	0.55965114425319
1.8400000333786	0.55900852713159
1.8420000076294	0.55836506612086
1.8439999818802	0.55772049201545
1.8459999561310	0.55707523132499
1.8480000495911	0.55642878806874
1.8500000238419	0.55578126307187
1.8519999980927	0.55513262997082
1.8539999723434	0.55448294713658
1.8559999465942	0.55383206939194
1.8580000400543	0.55317985468214
1.8600000143051	0.55252642550969
1.8619999885559	0.55187158738101
1.8639999628067	0.55121552357572
1.8660000562668	0.55055790173738
1.8680000305176	0.54989898969642
1.8700000047684	0.54923853847412
1.8719999790192	0.54857670476320
1.8739999532700	0.54791328883330
1.8760000467300	0.54724827864538
1.8780000209808	0.54658181092261
1.8799999952316	0.54591367030179
1.8819999694824	0.54524410037229
1.8839999437332	0.54457275177028
1.8860000371933	0.54389984748910
1.8880000114441	0.54322530757032
1.8899999856949	0.54254904531094
1.8919999599457	0.54187127210398
1.8940000534058	0.54119167407595
1.8960000276566	0.54051054432931
1.8980000019073	0.53982768109609
1.8999999761581	0.53914328008726
1.9019999504089	0.53845715308562
1.9040000438690	0.53776944198448
1.9060000181198	0.53708004008635
1.9079999923706	0.53638900212751
1.9099999666214	0.53569644136263
1.9119999408722	0.53500228397712
1.9140000343323	0.53430663463155
1.9160000085831	0.53360934840744
1.9179999828339	0.53291066658638
1.9199999570847	0.53221045266450
1.9220000505447	0.53150881542139
1.9240000247955	0.53080586690843
1.9259999990463	0.53010148230804
1.9279999732971	0.52939583454975
1.9299999475479	0.52868898408753
1.9320000410080	0.52798073780755
1.9340000152588	0.52727140549137
1.9359999895096	0.52656104166710
1.9379999637604	0.52584952509434
1.9400000572205	0.52513711624299
1.9420000314713	0.52442372537221
1.9440000057220	0.52370932679833
1.9459999799728	0.52299427277150
1.9479999542236	0.52227860167403
1.9500000476837	0.52156213439299
1.9520000219345	0.52084512518803
1.9539999961853	0.52012755593585
1.9559999704361	0.51940964198027
1.9579999446869	0.51869147622442
1.9600000381470	0.51797306449871
1.9620000123978	0.51725443190054
1.9639999866486	0.51653576856904
1.9659999608994	0.51581713431823
1.9680000543594	0.51509883298601
1.9700000286102	0.51438051847526
1.9720000028610	0.51366266681870
1.9739999771118	0.51294528928894
1.9759999513626	0.51222842986245
1.9780000448227	0.51151235727081
1.9800000190735	0.51079705928345
1.9819999933243	0.51008273837894
1.9839999675751	0.50936942810363
1.9859999418259	0.50865711330340
1.9880000352859	0.50794630236757
1.9900000095367	0.50723676125290
1.9919999837875	0.50652885055392
1.9939999580383	0.50582260695853
1.9960000514984	0.50511808391827
1.9980000257492	0.50441561728702
2.0000000000000	0.50371521498586
